138,09:30:26.276,1.1853,2.2654,-9.2386,-9.2379,-2.3388,-2.647,4.233,8.5756,6.9289,22.1461,-14.493,-8.0454,-6.7302,7.0597,-7.4866,-4.2892,9.5967,-6.3648,-2.1922,4.1963,5.7846,-2.6364,-2.205,-0.1048,3.1787,3135.5,779.5,6.5,310.5,2514.5,7781.594991191491,-783.0197128230699,-3457.048613215844,-107.00784076606736,-12.141102346072849,-3.72269559184395,77.00000000000001,7781.594991191491,-783.0197128230699,-3457.048613215844,-107.00784076606736,-12.141102346072849,-3.72269559184395,77.00000000000001,-664.2684968275764,5395.522837105698,6007.762098847919,62.14245972824881,43.09091032720326,-6.763354718483017,1612.006125920106,-664.2684968275764,5395.522837105698,6007.762098847919,62.14245972824881,43.09091032720326,-6.763354718483017,1612.006125920106,1
139,09:30:26.278,-2.987,1.6322,-7.4223,-7.1975,-1.8011,-2.6863,3.7462,8.916,6.4272,22.1123,-14.4169,-8.5632,-7.9362,9.4329,-6.5209,-3.7142,9.6054,-5.4931,-1.8434,4.3696,5.8555,-1.2964,-5.1676,-1.0057,2.9461,3102.0,736.0,5.5,287.5,2532.5,7775.93713799117,-788.5356656581151,-3463.046371251297,-107.4908068963999,-12.03809828696216,-3.8465362487348833,77.0,7775.93713799117,-788.5356656581151,-3463.046371251297,-107.4908068963999,-12.03809828696216,-3.8465362487348833,77.0,-677.3893866555777,5394.74089488211,6009.130183127794,62.06998228732186,42.13291306210877,-6.32045438653376,1612.003017672756,-677.3893866555777,5394.74089488211,6009.130183127794,62.06998228732186,42.13291306210877,-6.32045438653376,1612.003017672756,1
140,09:30:26.280,-8.7612,0.1881,-5.71,-5.1711,-2.0955,-3.7986,2.3515,7.5008,4.4352,19.9704,-13.9789,-9.7342,-9.0715,8.6559,-5.7458,-4.0884,8.388,-5.1889,-2.1434,3.6433,4.5369,-0.6074,-9.0101,-2.105,0.8294,3055.0,681.0,4.5,278.0,2519.0,7772.0,-791.0,-3467.0,-108.0,-11.999999999999998,-4.0,76.99999999999999,7772.0,-791.0,-3467.0,-108.0,-11.999999999999998,-4.0,76.99999999999999,-686.9999999999999,5393.999999999999,6009.999999999999,61.99999999999999,40.99999999999999,-6.0,1611.9999999999995,-686.9999999999999,5393.999999999999,6009.999999999999,61.99999999999999,40.99999999999999,-6.0,1611.9999999999995,1
141,09:30:26.282,-14.14,-1.6981,-4.78,-3.8339,-3.0374,-5.5349,0.9356,4.6017,1.4124,16.2175,-13.9043,-11.8925,-9.376,4.0507,-5.4981,-5.1551,6.3447,-5.654,-3.0738,2.4122,2.3109,-0.5886,-12.3792,-2.7509,-2.528,2979.0,622.5,3.0,260.5,2501.0,7770.950861539938,-789.1080110160741,-3467.989570390425,-108.50747901938824,-12.00899026326034,-4.219475201757786,76.99999999999999,7770.950861539938,-789.1080110160741,-3467.989570390425,-108.50747901938824,-12.00899026326034,-4.219475201757786,76.99999999999999,-691.3419256329279,5394.213138817096,6010.628662271048,61.954002873374975,39.69638688751168,-5.939640880744481,1611.9983343156946,-691.3419256329279,5394.213138817096,6010.628662271048,61.954002873374975,39.69638688751168,-5.939640880744481,1611.9983343156946,1
142,09:30:26.284,-17.2169,-2.7949,-4.9416,-3.7574,-4.3534,-7.2243,-0.0247,1.5278,-1.2734,12.785,-14.4352,-14.2662,-8.2087,-1.6065,-5.8626,-6.3596,4.2258,-6.7079,-4.3211,1.0876,0.1412,-1.2963,-13.845,-3.1351,-5.5626,2916.5,538.0,1.5,249.0,2470.0,7772.269007401836,-783.8713171994979,-3466.2992117093195,-108.98701698129696,-12.040163304594666,-4.47533875963404,77.0,7772.269007401836,-783.8713171994979,-3466.2992117093195,-108.98701698129696,-12.040163304594666,-4.47533875963404,77.0,-690.8854400379397,5395.499263991922,6010.834437348613,61.88949575384177,38.276989521658265,-6.096931083351762,1611.9979300452485,-690.8854400379397,5395.499263991922,6010.834437348613,61.88949575384177,38.276989521658265,-6.096931083351762,1611.9979300452485,1
143,09:30:26.286,-16.9086,-2.1027,-5.9732,-4.7039,-5.4807,-8.0159,-0.2799,0.2524,-1.7962,12.3175,-14.9603,-15.2644,-5.5297,-3.2473,-6.4682,-6.9405,3.0895,-7.7582,-5.2045,0.2458,-0.823,-2.5989,-12.893,-3.4013,-6.2037,2854.5,444.5,0.0,234.5,2395.0,7775.011722493764,-776.8806178748847,-3462.5140678330017,-109.41281543351158,-12.06684121429882,-4.7214647166314,77.00000000000001,7775.011722493764,-776.8806178748847,-3462.5140678330017,-109.41281543351158,-12.06684121429882,-4.7214647166314,77.00000000000001,-686.6579916264874,5397.778819758202,6010.325881290654,61.74798719762106,36.80939871204902,-6.384400845586804,1611.9983586169546,-686.6579916264874,5397.778819758202,6010.325881290654,61.74798719762106,36.80939871204902,-6.384400845586804,1611.9983586169546,1
144,09:30:26.288,-13.4868,0.1195,-7.1558,-5.4304,-5.628,-7.1173,0.5399,2.331,0.8958,16.5153,-14.4752,-13.692,-2.0454,2.8189,-6.5762,-6.1879,3.8446,-8.026,-4.8836,0.6091,0.2558,-3.8806,-10.3552,-2.9644,-2.9752,2777.0,435.0,-2.0,204.5,2288.0,7778.236291723794,-769.7266123668475,-3457.219282637788,-109.75907592381743,-12.062346082668649,-4.911727115752505,77.0,7778.236291723794,-769.7266123668475,-3457.219282637788,-109.75907592381743,-12.062346082668649,-4.911727115752505,77.0,-679.6870288100232,5400.972250349654,6008.811550155129,61.47098576093354,35.36120526829314,-6.714580405214568,1611.999191459107,-679.6870288100232,5400.972250349654,6008.811550155129,61.47098576093354,35.36120526829314,-6.714580405214568,1611.999191459107,1
145,09:30:26.290,-8.4774,2.3089,-7.6425,-4.4445,-4.3251,-4.3175,2.685,7.6426,6.0148,24.48,-12.4315,-9.8172,1.203,15.2114,-5.5498,-3.9293,6.484,-7.0278,-2.9001,2.5244,3.3159,-4.2274,-7.6809,-1.0959,3.6686,2701.0,365.5,-3.5,193.5,2206.0,7781.0,-763.9999999999999,-3450.999999999998,-110.0,-12.0,-4.999999999999999,76.99999999999999,7781.0,-763.9999999999999,-3450.999999999998,-110.0,-12.0,-4.999999999999999,76.99999999999999,-671.0000000000001,5405.0,6006.000000000001,61.0,33.99999999999999,-6.999999999999999,1612.0,-671.0000000000001,5405.0,6006.000000000001,61.0,33.99999999999999,-6.999999999999999,1612.0,1
146,09:30:26.292,-3.6558,2.5405,-7.051,-1.1509,-1.9611,-0.336,5.6886,14.0519,11.2422,32.6231,-9.1608,-5.239,3.527,27.232,-3.3802,-0.8443,9.7753,-4.9861,0.3709,5.409,7.2026,-3.1126,-5.5498,1.9338,11.1051,2629.5,246.0,-4.5,183.0,2152.5,7782.512847439605,-760.9358616057939,-3444.453234509202,-110.1200161831122,-11.862030828737243,-4.953780506750726,76.99999999999999,7782.512847439605,-760.9358616057939,-3444.453234509202,-110.1200161831122,-11.862030828737243,-4.953780506750726,76.99999999999999,-661.5380771242907,5409.543560284439,6001.693519475557,60.30303362464615,32.77845791976424,-7.163635813123575,1612.0004462425204,-661.5380771242907,5409.543560284439,6001.693519475557,60.30303362464615,32.77845791976424,-7.163635813123575,1612.0004462425204,1
147,09:30:26.294,0.2583,-0.1943,-5.7812,3.6695,0.3957,3.5464,8.3746,18.6584,14.4498,36.8188,-5.5329,-1.6218,4.996,31.2596,-0.7485,1.8862,12.0143,-2.7223,3.8874,7.972,10.2996,-0.9096,-3.1658,4.7449,16.2061,2555.0,170.5,-4.5,157.0,2098.0,7782.595694996433,-760.3468040430407,-3438.223483607975,-110.14446088727742,-11.66628951991886,-4.795058150878289,77.0,7782.595694996433,-760.3468040430407,-3438.223483607975,-110.14446088727742,-11.66628951991886,-4.795058150878289,77.0,-651.8973261764547,5413.328612144078,5996.069327601402,59.45407095911807,31.68959085212336,-7.170247809427579,1612.0005544879286,-651.8973261764547,5413.328612144078,5996.069327601402,59.45407095911807,31.68959085212336,-7.170247809427579,1612.0005544879286,1
148,09:30:26.296,3.9741,-5.136,-4.6383,8.4539,1.8818,6.4139,9.7854,19.8799,15.3225,35.3969,-2.275,0.533,6.2284,24.6924,1.5116,3.4735,12.365,-1.0123,6.6905,9.2463,11.6771,1.3734,0.9045,6.135,17.773,2451.0,92.0,-3.5,123.5,2022.0,7781.22211883346,-761.6898156773907,-3432.967115452148,-110.10889749988654,-11.439532796731855,-4.559445541630485,77.00000000000001,7781.22211883346,-761.6898156773907,-3432.967115452148,-110.10889749988654,-11.439532796731855,-4.559445541630485,77.00000000000001,-642.5875366664739,5414.841883861497,5989.39837598947,58.553591481266935,30.71149482460036,-6.995041899169794,1612.0004396120764,-642.5875366664739,5414.841883861497,5989.39837598947,58.553591481266935,30.71149482460036,-6.995041899169794,1612.0004396120764,1
149,09:30:26.298,8.5202,-9.946,-4.0473,11.8573,2.5427,8.3021,10.0609,18.5518,15.2471,30.3423,0.3636,1.9551,7.7315,12.1821,3.0466,4.1192,11.4881,0.0114,8.5243,9.4092,11.7377,2.9132,6.9861,6.3097,17.3836,2355.0,13.5,-2.5,96.0,1956.0,7778.365695113655,-764.4218848744938,-3429.340498197546,-110.0488894083304,-11.20851738236323,-4.282555288255114,77.0,7778.365695113655,-764.4218848744938,-3429.340498197546,-110.0488894083304,-11.20851738236323,-4.282555288255114,77.0,-634.1184981043282,5412.570103719276,5981.951616251689,57.70207466894384,29.82226586471822,-6.61322399260799,1612.0002164908155,-634.1184981043282,5412.570103719276,5981.951616251689,57.70207466894384,29.82226586471822,-6.61322399260799,1612.0002164908155,1
150,09:30:26.300,13.6396,-12.1529,-3.7126,13.2345,3.0557,9.7671,10.1144,16.8855,15.5143,25.3823,2.3667,3.5238,9.2958,1.74,4.0363,4.6106,10.7036,0.756,9.6672,9.4067,11.6099,3.6084,13.2996,6.5226,17.5479,2285.0,-20.0,-0.5,95.5,1900.0,7773.999999999999,-768.0,-3427.9999999999995,-110.00000000000004,-11.0,-4.0,76.99999999999999,7773.999999999999,-768.0,-3427.9999999999995,-110.00000000000004,-11.0,-4.0,76.99999999999999,-627.0,5404.999999999999,5974.0,56.99999999999999,29.0,-6.0,1611.9999999999995,-627.0,5404.999999999999,5974.0,56.99999999999999,29.0,-6.0,1611.9999999999995,1
151,09:30:26.302,17.357,-11.1684,-3.1817,12.4473,3.7239,10.8417,10.3147,16.1474,15.6774,22.5742,3.5182,5.1383,9.8709,-2.0136,4.5955,5.2427,10.44,1.4214,10.1653,9.6738,11.765,3.8304,16.7856,7.4543,18.8463,2185.5,-84.5,1.0,82.0,1804.0,7768.253748701641,-771.9005425607494,-3429.3414915727594,-109.98845624816292,-10.838886421790663,-3.741402771239292,76.99999999999999,7768.253748701641,-771.9005425607494,-3429.3414915727594,-109.98845624816292,-10.838886421790663,-3.741402771239292,76.99999999999999,-621.6577658699092,5391.340620045143,5965.861259826724,56.52986262804036,28.22978143343122,-5.14981586676121,1611.999880714221,-621.6577658699092,5391.340620045143,5965.861259826724,56.52986262804036,28.22978143343122,-5.14981586676121,1611.999880714221,1
152,09:30:26.304,17.2715,-9.2187,-2.6948,9.5969,3.8533,10.5464,9.6785,15.2924,13.8018,20.5825,3.3188,5.6301,8.0174,-1.2966,4.2305,5.2083,9.5661,1.4337,9.3704,9.3468,11.2472,3.7818,15.1574,8.2093,18.999,2046.0,-144.5,2.5,36.0,1671.0,7761.876212612433,-775.6774666283384,-3432.7188538587725,-110.00313946959344,-10.742678615729854,-3.51242863685278,77.0,7761.876212612433,-775.6774666283384,-3432.7188538587725,-110.00313946959344,-10.742678615729854,-3.51242863685278,77.0,-618.1812552562401,5373.690287431764,5958.040252245779,56.30222040968582,27.524647069848072,-4.134077678937882,1611.999852003036,-618.1812552562401,5373.690287431764,5958.040252245779,56.30222040968582,27.524647069848072,-4.134077678937882,1611.999852003036,1
153,09:30:26.306,12.3507,-9.8226,-3.2094,5.094,2.2659,7.6122,6.6508,11.9431,8.369,16.2441,1.3742,3.7787,2.703,-2.2744,2.0942,3.2084,6.3664,-0.2017,6.4035,6.9329,8.4136,3.2448,8.4847,7.1351,14.9486,1920.5,-225.5,4.0,-2.0,1581.0,7755.771802172406,-778.9041194155528,-3437.2254703584053,-110.0235945669425,-10.727027598773716,-3.31275311684662,77.00000000000001,7755.771802172406,-778.9041194155528,-3437.2254703584053,-110.0235945669425,-10.727027598773716,-3.31275311684662,77.00000000000001,-616.5758617076165,5354.869644795814,5951.088614751472,56.309646877311096,26.904621989549312,-3.043431557733947,1611.9998829347403,-616.5758617076165,5354.869644795814,5951.088614751472,56.309646877311096,26.904621989549312,-3.043431557733947,1611.9998829347403,1
154,09:30:26.308,3.5584,-14.5139,-5.337,-0.2376,-1.5152,1.7772,0.7627,4.7926,-0.1031,7.8034,-2.1328,-0.5254,-5.9464,-8.9072,-2.0795,-1.2483,0.2411,-3.8615,1.1317,1.8368,2.5551,1.9693,-0.9077,3.5677,5.916,1841.5,-302.0,5.5,-0.5,1507.5,7750.844927821584,-781.153848135178,-3441.9547245720246,-110.029366442861,-10.80758438787839,-3.1420517312269696,77.0,7750.844927821584,-781.153848135178,-3441.9547245720246,-110.029366442861,-10.80758438787839,-3.1420517312269696,77.0,-616.8469787726618,5337.6993347732405,5945.5579848381085,56.54471556329091,26.38973127283369,-1.968523624353323,1611.999942577629,-616.8469787726618,5337.6993347732405,5945.5579848381085,56.54471556329091,26.38973127283369,-1.968523624353323,1611.999942577629,1
155,09:30:26.310,-7.026,-20.6977,-8.2931,-5.491,-6.6066,-5.6436,-6.5975,-4.8896,-9.2773,-3.2966,-6.3643,-6.0032,-16.3518,-19.4535,-7.3265,-7.1562,-7.5168,-8.6383,-5.3682,-4.8219,-5.1713,0.1627,-9.9607,-1.414,-5.6036,1749.0,-384.0,6.5,-17.5,1419.5,7748.0,-782.0,-3446.0,-110.0,-10.999999999999998,-3.0,76.99999999999999,7748.0,-782.0,-3446.0,-110.0,-10.999999999999998,-3.0,76.99999999999999,-619.0,5325.0,5942.0,56.99999999999999,26.0,-1.0000000000000002,1612.0,-619.0,5325.0,5942.0,56.99999999999999,26.0,-1.0000000000000002,1612.0,1
156,09:30:26.312,-17.4185,-23.1727,-10.1928,-10.2461,-11.298,-12.5038,-13.1272,-14.0157,-16.6554,-13.5016,-10.2447,-10.7865,-25.9223,-28.4199,-11.8892,-12.635,-14.5541,-12.8211,-11.3857,-10.932,-12.4095,-1.5581,-16.5211,-5.9427,-15.7396,1655.0,-452.0,6.5,-35.5,1324.0,7747.864157753829,-781.2059681512083,-3448.676799199756,-109.91815882423607,-11.310423484100092,-2.888608408292084,76.99999999999999,7747.864157753829,-781.2059681512083,-3448.676799199756,-109.91815882423607,-11.310423484100092,-2.888608408292084,76.99999999999999,-622.8308593960718,5318.853959534985,5940.829441217542,57.65751586319232,25.7424163465108,-0.2131007198315284,1612.0000309005925,-622.8308593960718,5318.853959534985,5940.829441217542,57.65751586319232,25.7424163465108,-0.2131007198315284,1612.0000309005925,1
157,09:30:26.314,-26.1199,-18.5383,-9.668,-14.6681,-14.2509,-17.1758,-17.2612,-19.8371,-20.9802,-19.6843,-13.0317,-13.5718,-32.1629,-31.3223,-14.4499,-16.2428,-19.021,-15.143,-15.6493,-14.9053,-17.2069,-2.7262,-20.0086,-8.8531,-21.9748,1551.0,-500.5,7.0,-59.0,1201.5,7749.955454553834,-779.2953294436059,-3450.189100956934,-109.77898123434888,-11.70699601716171,-2.8192273017105616,77.0,7749.955454553834,-779.2953294436059,-3450.189100956934,-109.77898123434888,-11.70699601716171,-2.8192273017105616,77.0,-627.2976527985842,5318.390238128865,5941.91366341548,58.4570474021386,25.57182086848422,0.3785585251792479,1612.0000374999256,-627.2976527985842,5318.390238128865,5941.91366341548,58.4570474021386,25.57182086848422,0.3785585251792479,1612.0000374999256,1
158,09:30:26.316,-31.8339,-8.5197,-7.2545,-18.894,-15.264,-19.2976,-18.903,-21.4693,-22.2894,-20.7154,-14.5958,-14.2098,-33.9001,-27.5943,-15.017,-17.7536,-20.4567,-15.6252,-17.9072,-16.5316,-19.0746,-3.4657,-21.0063,-10.1697,-24.1378,1453.0,-536.0,7.5,-63.0,1119.0,7753.5146724769265,-776.9817066603993,-3450.963003114236,-109.58072423234364,-12.148356808173288,-2.8055419909830004,77.00000000000001,7753.5146724769265,-776.9817066603993,-3450.963003114236,-109.58072423234364,-12.148356808173288,-2.8055419909830004,77.00000000000001,-631.1490165030606,5321.999536955252,5944.983165004648,59.32782100948872,25.43001721720225,0.7767681301057878,1612.0000286489628,-631.1490165030606,5321.999536955252,5944.983165004648,59.32782100948872,25.43001721720225,0.7767681301057878,1612.0000286489628,1
159,09:30:26.318,-33.5012,1.1449,-5.0895,-22.4072,-15.0612,-19.4514,-18.7944,-19.7066,-21.1104,-17.2166,-15.2559,-13.4137,-31.8256,-19.7956,-14.6549,-17.8473,-19.4875,-15.2817,-18.632,-16.5792,-18.7436,-4.3278,-20.4331,-10.4271,-23.2579,1375.0,-508.5,7.0,-72.0,1047.5,7757.78259360001,-774.9787225847952,-3451.4246035143574,-109.32164482022556,-12.59314506612325,-2.8612377868369623,77.0,7757.78259360001,-774.9787225847952,-3451.4246035143574,-109.32164482022556,-12.59314506612325,-2.8612377868369623,77.0,-633.1335868050246,5328.072557187759,5949.768444395876,60.19906307789256,25.258809043946847,0.98331849002155,1612.0000131986665,-633.1335868050246,5328.072557187759,5949.768444395876,60.19906307789256,25.258809043946847,0.98331849002155,1612.0000131986665,1
160,09:30:26.320,-30.9939,5.3674,-5.1667,-24.2502,-14.5261,-18.3794,-17.552,-15.8506,-17.9608,-10.594,-15.4065,-12.0386,-27.9026,-11.1244,-14.4249,-17.2864,-17.012,-15.1101,-18.3728,-15.8534,-17.1993,-5.726,-18.9861,-9.9511,-20.0749,1291.5,-504.5,7.0,-73.0,977.0,7762.0,-774.0,-3452.0000000000005,-109.0,-13.000000000000002,-3.0,76.99999999999999,7762.0,-774.0,-3452.0000000000005,-109.0,-13.000000000000002,-3.0,76.99999999999999,-632.0000000000001,5335.0,5956.0,61.0,25.000000000000004,1.0,1612.0000000000005,-632.0000000000001,5335.0,5956.0,61.0,25.000000000000004,1.0,1612.0000000000005,1
161,09:30:26.322,-25.6467,3.4971,-7.8694,-23.963,-14.1761,-16.5978,-15.4767,-10.9696,-13.5415,-2.6113,-15.2858,-10.624,-23.9998,-3.9613,-14.6369,-16.4876,-13.7831,-15.4231,-17.479,-14.7586,-15.0908,-7.5803,-17.0692,-8.943,-14.8811,1204.5,-569.0,7.5,-100.0,874.5,7765.49762028304,-774.4755848344173,-3453.007311628219,-108.61890845489263,-13.335419641808985,-3.224163595592367,76.99999999999999,7765.49762028304,-774.4755848344173,-3453.007311628219,-108.61890845489263,-13.335419641808985,-3.224163595592367,76.99999999999999,-626.9867965458035,5341.563541814918,5963.220975303108,61.67207391919033,24.62455318052554,0.84221874608737,1611.9999956834083,-626.9867965458035,5341.563541814918,5963.220975303108,61.67207391919033,24.62455318052554,0.84221874608737,1611.9999956834083,1
162,09:30:26.324,-19.7172,-1.1499,-12.1014,-22.223,-14.2025,-14.5952,-13.0514,-6.0732,-8.9856,4.5944,-15.0185,-9.4614,-20.763,0.0989,-15.0391,-15.7316,-10.5458,-16.0463,-16.316,-13.5782,-12.9043,-9.4935,-14.9725,-7.9659,-8.4729,1118.5,-585.5,8.5,-99.5,789.0,7767.965969172231,-775.7012155972383,-3454.332742313494,-108.200935593011,-13.59733731562335,-3.4906621563049693,77.0,7767.965969172231,-775.7012155972383,-3454.332742313494,-108.200935593011,-13.59733731562335,-3.4906621563049693,77.0,-619.2921335494233,5348.108760052779,5970.225094092303,62.20558998175985,24.220069456214965,0.5798435782209685,1611.9999979972615,-619.2921335494233,5348.108760052779,5970.225094092303,62.20558998175985,24.220069456214965,0.5798435782209685,1611.9999979972615,1
163,09:30:26.326,-15.0212,-4.9014,-16.5797,-20.4508,-14.7509,-13.085,-11.1814,-2.4551,-5.5235,8.9612,-14.7524,-8.8448,-17.5603,0.1382,-15.4986,-15.4727,-8.1838,-16.9111,-15.477,-12.8209,-11.3272,-11.1788,-12.9501,-7.9164,-2.6775,1035.0,-627.0,9.0,-125.0,700.5,7769.1855079198995,-776.6890539428506,-3455.754517184659,-107.77350850368305,-13.791545168533222,-3.745078919221388,77.00000000000001,7769.1855079198995,-776.6890539428506,-3455.754517184659,-107.77350850368305,-13.791545168533222,-3.745078919221388,77.00000000000001,-610.6040722801417,5355.372207383183,5975.618725229945,62.603069084734216,23.903309141641618,0.296359037310882,1612.0000024694104,-610.6040722801417,5355.372207383183,5975.618725229945,62.603069084734216,23.903309141641618,0.296359037310882,1612.0000024694104,1
164,09:30:26.328,-11.9538,-6.4437,-20.7544,-19.7977,-15.9794,-12.8021,-10.6878,-1.3558,-3.7925,9.5724,-14.64,-9.0206,-13.4306,-3.5055,-16.2714,-16.2016,-7.429,-18.2353,-15.5693,-13.0469,-11.1123,-12.6432,-11.0667,-9.3392,0.4402,961.5,-683.0,9.0,-137.5,632.5,7768.936697778378,-776.4512615256416,-3457.050861370549,-107.36405427623669,-13.923835347628728,-3.932997121425204,77.0,7768.936697778378,-776.4512615256416,-3457.050861370549,-107.36405427623669,-13.923835347628728,-3.932997121425204,77.0,-602.6106740072398,5364.090436475724,5978.008237578391,62.86703212513903,23.791032551378848,0.0752496642671973,1612.000004627706,-602.6106740072398,5364.090436475724,5978.008237578391,62.86703212513903,23.791032551378848,0.0752496642671973,1612.000004627706,1
165,09:30:26.330,-9.7222,-6.3411,-24.5334,-20.5327,-17.828,-13.966,-11.6064,-3.0813,-3.5392,7.3382,-14.6524,-9.8196,-8.1419,-8.8717,-17.5912,-17.97,-8.3436,-20.1088,-16.7403,-14.3458,-12.4843,-13.9789,-9.0357,-11.8725,-0.009,890.0,-708.0,9.5,-146.5,561.5,7766.999999999999,-773.9999999999998,-3458.0000000000005,-107.0,-13.999999999999996,-4.0,76.99999999999999,7766.999999999999,-773.9999999999998,-3458.0000000000005,-107.0,-13.999999999999996,-4.0,76.99999999999999,-597.0,5375.0,5976.000000000001,62.99999999999999,24.0,-5.551115123125783e-17,1612.0,-597.0,5375.0,5976.000000000001,62.99999999999999,24.0,-5.551115123125783e-17,1612.0,1
